Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.014 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 34, 2, 3): Max: 259; Mean: 254.4; Variance: 3.04; Size: 10; Time: 46.8665 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 35, 2, 3): Max: 264; Mean: 259.2; Variance: 6.76; Size: 10; Time: 47.1418 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(35, 36, 2, 3): Max: 267; Mean: 262.9; Variance: 6.69; Size: 10; Time: 49.7019 ms; Top5 histogram(relative to max) : 3 0 0 2 1 ;
Z(35, 37, 2, 3): Max: 273; Mean: 268.9; Variance: 4.89; Size: 10; Time: 50.5559 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(35, 38, 2, 3): Max: 281; Mean: 273.4; Variance: 9.84; Size: 10; Time: 23.1609 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(35, 39, 2, 3): Max: 284; Mean: 279; Variance: 6.8; Size: 10; Time: 24.328 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(35, 40, 2, 3): Max: 288; Mean: 283.3; Variance: 11.61; Size: 10; Time: 24.8105 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(36, 2, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0189 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 3, 2, 3): Max: 73; Mean: 73; Variance: 0; Size: 10; Time: 2.0427 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 4, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 1.1587 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 5, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 0.9789 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 6, 2, 3): Max: 92; Mean: 91.9; Variance: 0.09; Size: 10; Time: 1.6331 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(36, 7, 2, 3): Max: 107; Mean: 104.5; Variance: 3.65; Size: 10; Time: 1.2344 ms; Top5 histogram(relative to max) : 2 1 2 0 3 ;
Z(36, 8, 2, 3): Max: 114; Mean: 112.6; Variance: 0.64; Size: 10; Time: 1.4042 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(36, 9, 2, 3): Max: 123; Mean: 121; Variance: 2.2; Size: 10; Time: 1.6446 ms; Top5 histogram(relative to max) : 0 3 2 2 2 ;
Z(36, 10, 2, 3): Max: 136; Mean: 133.6; Variance: 1.24; Size: 10; Time: 2.7205 ms; Top5 histogram(relative to max) : 1 5 2 1 1 ;
Z(36, 11, 2, 3): Max: 143; Mean: 140.4; Variance: 3.44; Size: 10; Time: 2.3967 ms; Top5 histogram(relative to max) : 1 2 1 3 1 ;
Z(36, 12, 2, 3): Max: 153; Mean: 151.8; Variance: 1.36; Size: 10; Time: 2.2185 ms; Top5 histogram(relative to max) : 1 0 2 4 3 ;
Z(36, 13, 2, 3): Max: 158; Mean: 152.7; Variance: 15.41; Size: 10; Time: 6.9465 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(36, 14, 2, 3): Max: 168; Mean: 159.3; Variance: 25.01; Size: 10; Time: 10.0211 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 15, 2, 3): Max: 176; Mean: 167.9; Variance: 28.69; Size: 10; Time: 10.7174 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(36, 16, 2, 3): Max: 178; Mean: 169.6; Variance: 20.04; Size: 10; Time: 26.4801 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 17, 2, 3): Max: 187; Mean: 177.6; Variance: 27.64; Size: 10; Time: 17.3139 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 18, 2, 3): Max: 187; Mean: 180.1; Variance: 12.69; Size: 10; Time: 21.4804 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 19, 2, 3): Max: 189; Mean: 184.6; Variance: 3.04; Size: 10; Time: 25.8289 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(36, 20, 2, 3): Max: 191; Mean: 189.5; Variance: 0.65; Size: 10; Time: 41.6661 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(36, 21, 2, 3): Max: 196; Mean: 195.1; Variance: 0.69; Size: 10; Time: 27.1426 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(36, 22, 2, 3): Max: 203; Mean: 200.1; Variance: 4.29; Size: 10; Time: 29.5652 ms; Top5 histogram(relative to max) : 3 0 1 0 3 ;
Z(36, 23, 2, 3): Max: 207; Mean: 205.3; Variance: 2.21; Size: 10; Time: 32.7263 ms; Top5 histogram(relative to max) : 1 3 2 0 4 ;
Z(36, 24, 2, 3): Max: 217; Mean: 211.2; Variance: 5.76; Size: 10; Time: 37.5486 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 25, 2, 3): Max: 219; Mean: 216.4; Variance: 2.44; Size: 10; Time: 39.8664 ms; Top5 histogram(relative to max) : 2 3 2 0 2 ;
Z(36, 26, 2, 3): Max: 225; Mean: 220.9; Variance: 5.49; Size: 10; Time: 22.5716 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(36, 27, 2, 3): Max: 229; Mean: 227.2; Variance: 1.76; Size: 10; Time: 36.4097 ms; Top5 histogram(relative to max) : 2 0 4 2 2 ;
Z(36, 28, 2, 3): Max: 235; Mean: 231.5; Variance: 3.25; Size: 10; Time: 37.7839 ms; Top5 histogram(relative to max) : 4 0 1 1 1 ;
Z(36, 29, 2, 3): Max: 240; Mean: 236.9; Variance: 3.29; Size: 10; Time: 41.8912 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(36, 30, 2, 3): Max: 244; Mean: 241.1; Variance: 3.09; Size: 10; Time: 44.611 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(36, 31, 2, 3): Max: 254; Mean: 247.7; Variance: 7.61; Size: 10; Time: 48.324 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 32, 2, 3): Max: 257; Mean: 251.9; Variance: 4.49; Size: 10; Time: 25.3027 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 33, 2, 3): Max: 262; Mean: 257; Variance: 7.4; Size: 10; Time: 25.6183 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(36, 34, 2, 3): Max: 262; Mean: 259.3; Variance: 3.01; Size: 10; Time: 40.7043 ms; Top5 histogram(relative to max) : 1 1 4 1 1 ;
Z(36, 35, 2, 3): Max: 268; Mean: 265.4; Variance: 5.44; Size: 10; Time: 43.1021 ms; Top5 histogram(relative to max) : 0 3 1 2 2 ;
Z(36, 36, 2, 3): Max: 272; Mean: 269.9; Variance: 2.69; Size: 10; Time: 44.6148 ms; Top5 histogram(relative to max) : 1 3 0 3 2 ;
Z(36, 37, 2, 3): Max: 278; Mean: 274.1; Variance: 3.69; Size: 10; Time: 46.1398 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(36, 38, 2, 3): Max: 284; Mean: 279.9; Variance: 6.29; Size: 10; Time: 48.1647 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(36, 39, 2, 3): Max: 290; Mean: 284.7; Variance: 7.81; Size: 10; Time: 54.0362 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(36, 40, 2, 3): Max: 295; Mean: 289.5; Variance: 10.85; Size: 10; Time: 22.7363 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(37, 2, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.0171 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 3, 2, 3): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 2.3165 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 4, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.2278 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 5, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.1953 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 6, 2, 3): Max: 94; Mean: 93.8; Variance: 0.16; Size: 10; Time: 1.898 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(37, 7, 2, 3): Max: 109; Mean: 107.4; Variance: 1.84; Size: 10; Time: 1.6475 ms; Top5 histogram(relative to max) : 1 2 2 2 3 ;
Z(37, 8, 2, 3): Max: 116; Mean: 114.3; Variance: 0.61; Size: 10; Time: 2.0531 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(37, 9, 2, 3): Max: 126; Mean: 123.8; Variance: 1.36; Size: 10; Time: 1.5208 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(37, 10, 2, 3): Max: 138; Mean: 135.4; Variance: 2.44; Size: 10; Time: 2.8995 ms; Top5 histogram(relative to max) : 3 1 2 2 1 ;
Z(37, 11, 2, 3): Max: 146; Mean: 142.1; Variance: 8.09; Size: 10; Time: 4.3886 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(37, 12, 2, 3): Max: 156; Mean: 154.7; Variance: 2.01; Size: 10; Time: 2.1882 ms; Top5 histogram(relative to max) : 1 2 0 3 4 ;
Z(37, 13, 2, 3): Max: 164; Mean: 158; Variance: 14; Size: 10; Time: 6.9495 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(37, 14, 2, 3): Max: 171; Mean: 164.8; Variance: 17.16; Size: 10; Time: 8.3822 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(37, 15, 2, 3): Max: 182; Mean: 177.7; Variance: 11.21; Size: 10; Time: 8.2589 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(37, 16, 2, 3): Max: 185; Mean: 174.9; Variance: 35.09; Size: 10; Time: 20.9607 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(37, 17, 2, 3): Max: 196; Mean: 183.9; Variance: 52.09; Size: 10; Time: 24.8787 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(37, 18, 2, 3): Max: 196; Mean: 185.1; Variance: 29.69; Size: 10; Time: 32.1507 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 19, 2, 3): Max: 199; Mean: 190.7; Variance: 18.61; Size: 10; Time: 21.5546 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 20, 2, 3): Max: 196; Mean: 193.6; Variance: 5.04; Size: 10; Time: 39.6231 ms; Top5 histogram(relative to max) : 0 0 1 5 1 ;
Z(37, 21, 2, 3): Max: 202; Mean: 199.9; Variance: 2.29; Size: 10; Time: 44.027 ms; Top5 histogram(relative to max) : 3 1 2 2 2 ;
Z(37, 22, 2, 3): Max: 206; Mean: 204.1; Variance: 1.49; Size: 10; Time: 49.1009 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(37, 23, 2, 3): Max: 213; Mean: 209.8; Variance: 2.96; Size: 10; Time: 30.8605 ms; Top5 histogram(relative to max) : 1 2 3 0 1 ;
Z(37, 24, 2, 3): Max: 218; Mean: 215.4; Variance: 2.04; Size: 10; Time: 33.6681 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(37, 25, 2, 3): Max: 225; Mean: 221.1; Variance: 3.09; Size: 10; Time: 36.8366 ms; Top5 histogram(relative to max) : 0 4 0 0 1 ;
Z(37, 26, 2, 3): Max: 231; Mean: 225.9; Variance: 6.49; Size: 10; Time: 41.3829 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(37, 27, 2, 3): Max: 235; Mean: 231.1; Variance: 4.69; Size: 10; Time: 33.6661 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(37, 28, 2, 3): Max: 240; Mean: 236.7; Variance: 3.81; Size: 10; Time: 37.4546 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(37, 29, 2, 3): Max: 243; Mean: 240.6; Variance: 3.64; Size: 10; Time: 37.3287 ms; Top5 histogram(relative to max) : 0 1 2 2 2 ;
Z(37, 30, 2, 3): Max: 250; Mean: 246.4; Variance: 4.84; Size: 10; Time: 41.1949 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(37, 31, 2, 3): Max: 263; Mean: 252.9; Variance: 17.09; Size: 10; Time: 43.6491 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(37, 32, 2, 3): Max: 261; Mean: 257.9; Variance: 2.69; Size: 10; Time: 45.565 ms; Top5 histogram(relative to max) : 2 2 3 0 1 ;
Z(37, 33, 2, 3): Max: 270; Mean: 262.8; Variance: 18.36; Size: 10; Time: 22.441 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 34, 2, 3): Max: 273; Mean: 267.8; Variance: 13.16; Size: 10; Time: 35.2466 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(37, 35, 2, 3): Max: 277; Mean: 270.7; Variance: 9.41; Size: 10; Time: 39.3729 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(37, 36, 2, 3): Max: 281; Mean: 276.6; Variance: 7.84; Size: 10; Time: 39.7836 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(37, 37, 2, 3): Max: 286; Mean: 280.6; Variance: 7.04; Size: 10; Time: 44.2269 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 38, 2, 3): Max: 292; Mean: 286.8; Variance: 8.16; Size: 10; Time: 45.702 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(37, 39, 2, 3): Max: 296; Mean: 291.7; Variance: 6.61; Size: 10; Time: 48.5787 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(37, 40, 2, 3): Max: 298; Mean: 293.8; Variance: 6.36; Size: 10; Time: 51.8964 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(38, 2, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.0223 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 3, 2, 3): Max: 77; Mean: 77; Variance: 0; Size: 10; Time: 2.4958 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 4, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.6692 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 5, 2, 3): Max: 86; Mean: 86; Variance: 0; Size: 10; Time: 1.144 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 6, 2, 3): Max: 96; Mean: 96; Variance: 0; Size: 10; Time: 1.9266 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 7, 2, 3): Max: 111; Mean: 109.5; Variance: 1.65; Size: 10; Time: 1.6195 ms; Top5 histogram(relative to max) : 1 1 3 2 3 ;
Z(38, 8, 2, 3): Max: 119; Mean: 117.3; Variance: 0.81; Size: 10; Time: 1.7032 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(38, 9, 2, 3): Max: 129; Mean: 128.2; Variance: 0.76; Size: 10; Time: 1.3334 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(38, 10, 2, 3): Max: 141; Mean: 139.1; Variance: 1.49; Size: 10; Time: 2.6519 ms; Top5 histogram(relative to max) : 1 3 1 4 1 ;
Z(38, 11, 2, 3): Max: 149; Mean: 146.4; Variance: 3.84; Size: 10; Time: 2.9054 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(38, 12, 2, 3): Max: 159; Mean: 156; Variance: 8; Size: 10; Time: 4.757 ms; Top5 histogram(relative to max) : 4 0 1 2 2 ;
Z(38, 13, 2, 3): Max: 167; Mean: 160.9; Variance: 22.09; Size: 10; Time: 6.7242 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(38, 14, 2, 3): Max: 175; Mean: 169.9; Variance: 21.29; Size: 10; Time: 7.0905 ms; Top5 histogram(relative to max) : 1 0 2 2 1 ;
Z(38, 15, 2, 3): Max: 188; Mean: 180.8; Variance: 36.56; Size: 10; Time: 7.2207 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(38, 16, 2, 3): Max: 192; Mean: 184.5; Variance: 39.45; Size: 10; Time: 10.1372 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(38, 17, 2, 3): Max: 201; Mean: 189.7; Variance: 55.41; Size: 10; Time: 20.9841 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(38, 18, 2, 3): Max: 203; Mean: 190.6; Variance: 30.64; Size: 10; Time: 27.4916 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 19, 2, 3): Max: 206; Mean: 194.4; Variance: 34.44; Size: 10; Time: 33.0926 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 20, 2, 3): Max: 208; Mean: 200.3; Variance: 14.21; Size: 10; Time: 35.2934 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 21, 2, 3): Max: 211; Mean: 205.4; Variance: 9.84; Size: 10; Time: 38.4435 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(38, 22, 2, 3): Max: 211; Mean: 209.7; Variance: 2.61; Size: 10; Time: 45.7467 ms; Top5 histogram(relative to max) : 0 1 2 1 5 ;
Z(38, 23, 2, 3): Max: 218; Mean: 214.9; Variance: 1.69; Size: 10; Time: 53.5021 ms; Top5 histogram(relative to max) : 3 4 1 0 1 ;
Z(38, 24, 2, 3): Max: 225; Mean: 220.7; Variance: 3.61; Size: 10; Time: 30.3433 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(38, 25, 2, 3): Max: 229; Mean: 226.7; Variance: 1.21; Size: 10; Time: 32.4852 ms; Top5 histogram(relative to max) : 1 4 3 1 1 ;
Z(38, 26, 2, 3): Max: 234; Mean: 231.3; Variance: 2.61; Size: 10; Time: 38.9432 ms; Top5 histogram(relative to max) : 4 0 2 2 1 ;
Z(38, 27, 2, 3): Max: 239; Mean: 235.7; Variance: 3.21; Size: 10; Time: 59.4068 ms; Top5 histogram(relative to max) : 3 1 3 0 1 ;
Z(38, 28, 2, 3): Max: 245; Mean: 242.5; Variance: 2.45; Size: 10; Time: 62.7727 ms; Top5 histogram(relative to max) : 2 3 0 3 1 ;
Z(38, 29, 2, 3): Max: 250; Mean: 246.5; Variance: 2.65; Size: 10; Time: 36.4496 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(38, 30, 2, 3): Max: 257; Mean: 252.8; Variance: 4.96; Size: 10; Time: 36.135 ms; Top5 histogram(relative to max) : 0 3 1 0 1 ;
Z(38, 31, 2, 3): Max: 264; Mean: 258; Variance: 10; Size: 10; Time: 39.453 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(38, 32, 2, 3): Max: 267; Mean: 262.9; Variance: 8.09; Size: 10; Time: 42.4257 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(38, 33, 2, 3): Max: 274; Mean: 268.3; Variance: 6.81; Size: 10; Time: 45.9541 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 34, 2, 3): Max: 275; Mean: 272; Variance: 3.8; Size: 10; Time: 67.554 ms; Top5 histogram(relative to max) : 2 0 2 2 1 ;
Z(38, 35, 2, 3): Max: 282; Mean: 277.2; Variance: 7.76; Size: 10; Time: 35.7383 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(38, 36, 2, 3): Max: 284; Mean: 281.3; Variance: 3.61; Size: 10; Time: 38.5257 ms; Top5 histogram(relative to max) : 2 1 1 3 1 ;
Z(38, 37, 2, 3): Max: 293; Mean: 286.8; Variance: 8.96; Size: 10; Time: 40.6902 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 38, 2, 3): Max: 299; Mean: 292.5; Variance: 12.25; Size: 10; Time: 40.6672 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 39, 2, 3): Max: 305; Mean: 297.8; Variance: 13.56; Size: 10; Time: 43.6744 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 40, 2, 3): Max: 305; Mean: 300.7; Variance: 4.21; Size: 10; Time: 47.2264 ms; Top5 histogram(relative to max) : 1 3 0 0 1 ;
Z(39, 2, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.0207 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 3, 2, 3): Max: 79; Mean: 79; Variance: 0; Size: 10; Time: 2.6584 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 4, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.5054 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 5, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.326 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 6, 2, 3): Max: 98; Mean: 98; Variance: 0; Size: 10; Time: 1.9387 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 7, 2, 3): Max: 113; Mean: 111.5; Variance: 1.05; Size: 10; Time: 1.4547 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(39, 8, 2, 3): Max: 122; Mean: 120.1; Variance: 0.89; Size: 10; Time: 1.6005 ms; Top5 histogram(relative to max) : 1 0 7 1 1 ;
Z(39, 9, 2, 3): Max: 131; Mean: 129.5; Variance: 2.05; Size: 10; Time: 2.025 ms; Top5 histogram(relative to max) : 1 2 2 1 4 ;
Z(39, 10, 2, 3): Max: 143; Mean: 140.5; Variance: 2.25; Size: 10; Time: 3.0006 ms; Top5 histogram(relative to max) : 2 2 2 2 1 ;
Z(39, 11, 2, 3): Max: 152; Mean: 148.8; Variance: 5.96; Size: 10; Time: 3.3501 ms; Top5 histogram(relative to max) : 2 0 2 1 2 ;
Z(39, 12, 2, 3): Max: 162; Mean: 159; Variance: 3.2; Size: 10; Time: 3.487 ms; Top5 histogram(relative to max) : 3 0 3 1 1 ;
Z(39, 13, 2, 3): Max: 171; Mean: 161.2; Variance: 22.16; Size: 10; Time: 9.7372 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 14, 2, 3): Max: 179; Mean: 171.4; Variance: 32.84; Size: 10; Time: 11.4314 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(39, 15, 2, 3): Max: 192; Mean: 186.9; Variance: 11.69; Size: 10; Time: 5.8795 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(39, 16, 2, 3): Max: 199; Mean: 193.5; Variance: 59.65; Size: 10; Time: 8.1664 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(39, 17, 2, 3): Max: 206; Mean: 193.8; Variance: 80.76; Size: 10; Time: 19.46 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(39, 18, 2, 3): Max: 208; Mean: 194.7; Variance: 44.81; Size: 10; Time: 24.8651 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(39, 19, 2, 3): Max: 211; Mean: 199.5; Variance: 22.85; Size: 10; Time: 30.337 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(39, 20, 2, 3): Max: 212; Mean: 205; Variance: 11.6; Size: 10; Time: 35.5109 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(39, 21, 2, 3): Max: 215; Mean: 208.2; Variance: 7.96; Size: 10; Time: 37.7211 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(39, 22, 2, 3): Max: 217; Mean: 213.3; Variance: 7.61; Size: 10; Time: 43.0686 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(39, 23, 2, 3): Max: 222; Mean: 219.7; Variance: 3.01; Size: 10; Time: 47.7814 ms; Top5 histogram(relative to max) : 1 3 0 4 1 ;
Z(39, 24, 2, 3): Max: 229; Mean: 224.9; Variance: 3.49; Size: 10; Time: 51.2033 ms; Top5 histogram(relative to max) : 1 3 0 0 1 ;
Z(39, 25, 2, 3): Max: 235; Mean: 231.5; Variance: 4.85; Size: 10; Time: 30.9976 ms; Top5 histogram(relative to max) : 3 1 1 0 2 ;
Z(39, 26, 2, 3): Max: 240; Mean: 235.8; Variance: 2.96; Size: 10; Time: 34.2872 ms; Top5 histogram(relative to max) : 4 1 0 0 1 ;
Z(39, 27, 2, 3): Max: 244; Mean: 240.7; Variance: 2.41; Size: 10; Time: 55.4103 ms; Top5 histogram(relative to max) : 2 4 1 0 1 ;
Z(39, 28, 2, 3): Max: 248; Mean: 245.6; Variance: 1.64; Size: 10; Time: 60.5166 ms; Top5 histogram(relative to max) : 0 4 3 1 1 ;
Z(39, 29, 2, 3): Max: 254; Mean: 251; Variance: 2; Size: 10; Time: 64.7231 ms; Top5 histogram(relative to max) : 4 1 3 0 1 ;
Z(39, 30, 2, 3): Max: 260; Mean: 256.8; Variance: 3.36; Size: 10; Time: 34.2396 ms; Top5 histogram(relative to max) : 3 1 1 0 2 ;
Z(39, 31, 2, 3): Max: 267; Mean: 263.4; Variance: 3.84; Size: 10; Time: 37.5779 ms; Top5 histogram(relative to max) : 3 1 0 0 2 ;
Z(39, 32, 2, 3): Max: 272; Mean: 267.2; Variance: 5.16; Size: 10; Time: 38.8901 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(39, 33, 2, 3): Max: 277; Mean: 272.9; Variance: 5.29; Size: 10; Time: 42.5397 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(39, 34, 2, 3): Max: 280; Mean: 277.1; Variance: 5.89; Size: 10; Time: 62.2834 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(39, 35, 2, 3): Max: 286; Mean: 282.8; Variance: 5.36; Size: 10; Time: 67.9069 ms; Top5 histogram(relative to max) : 1 4 1 0 2 ;
Z(39, 36, 2, 3): Max: 292; Mean: 288.6; Variance: 5.24; Size: 10; Time: 73.4683 ms; Top5 histogram(relative to max) : 3 0 1 2 1 ;
Z(39, 37, 2, 3): Max: 298; Mean: 292.6; Variance: 13.04; Size: 10; Time: 35.4743 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(39, 38, 2, 3): Max: 305; Mean: 299.5; Variance: 11.05; Size: 10; Time: 37.8779 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(39, 39, 2, 3): Max: 310; Mean: 303.3; Variance: 13.81; Size: 10; Time: 39.6025 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(39, 40, 2, 3): Max: 312; Mean: 306.9; Variance: 10.49; Size: 10; Time: 41.8386 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(40, 2, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 0.0176 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 3, 2, 3): Max: 81; Mean: 81; Variance: 0; Size: 10; Time: 2.8767 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 4, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.5016 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 5, 2, 3): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 1.4515 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
