Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 12, 2, 3): Max: 153; Mean: 147.7; Variance: 15.61; Size: 10; Time: 3.1643 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(36, 13, 2, 3): Max: 152; Mean: 148.9; Variance: 2.69; Size: 10; Time: 8.6459 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(36, 14, 2, 3): Max: 165; Mean: 156.8; Variance: 14.76; Size: 10; Time: 10.6603 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 15, 2, 3): Max: 167; Mean: 162.2; Variance: 7.76; Size: 10; Time: 13.4469 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(36, 16, 2, 3): Max: 170; Mean: 166.2; Variance: 2.76; Size: 10; Time: 26.9853 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(36, 17, 2, 3): Max: 174; Mean: 172.5; Variance: 1.05; Size: 10; Time: 19.0697 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(36, 18, 2, 3): Max: 180; Mean: 177.6; Variance: 3.24; Size: 10; Time: 22.8779 ms; Top5 histogram(relative to max) : 1 2 1 2 2 ;
Z(36, 19, 2, 3): Max: 187; Mean: 184; Variance: 2.4; Size: 10; Time: 25.18 ms; Top5 histogram(relative to max) : 3 2 3 0 1 ;
Z(36, 20, 2, 3): Max: 191; Mean: 189.5; Variance: 1.05; Size: 10; Time: 42.0978 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(36, 21, 2, 3): Max: 196; Mean: 194.8; Variance: 1.56; Size: 10; Time: 28.1583 ms; Top5 histogram(relative to max) : 1 0 3 2 4 ;
Z(36, 22, 2, 3): Max: 202; Mean: 199.3; Variance: 2.61; Size: 10; Time: 31.5357 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(36, 23, 2, 3): Max: 207; Mean: 205.4; Variance: 2.24; Size: 10; Time: 32.5618 ms; Top5 histogram(relative to max) : 2 0 4 0 4 ;
Z(36, 24, 2, 3): Max: 215; Mean: 211.6; Variance: 3.64; Size: 10; Time: 36.9746 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(36, 25, 2, 3): Max: 218; Mean: 216; Variance: 2; Size: 10; Time: 41.9667 ms; Top5 histogram(relative to max) : 0 2 4 1 2 ;
Z(36, 26, 2, 3): Max: 226; Mean: 221.2; Variance: 4.56; Size: 10; Time: 22.1818 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(36, 27, 2, 3): Max: 232; Mean: 226; Variance: 7.8; Size: 10; Time: 37.8858 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 28, 2, 3): Max: 234; Mean: 230.8; Variance: 3.36; Size: 10; Time: 40.9217 ms; Top5 histogram(relative to max) : 4 2 1 1 1 ;
Z(36, 29, 2, 3): Max: 239; Mean: 236.5; Variance: 1.85; Size: 10; Time: 43.4783 ms; Top5 histogram(relative to max) : 2 0 6 0 1 ;
Z(36, 30, 2, 3): Max: 243; Mean: 240.8; Variance: 1.96; Size: 10; Time: 46.6016 ms; Top5 histogram(relative to max) : 3 0 5 0 2 ;
Z(36, 31, 2, 3): Max: 250; Mean: 247.3; Variance: 5.21; Size: 10; Time: 48.5779 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(36, 32, 2, 3): Max: 253; Mean: 250.2; Variance: 4.76; Size: 10; Time: 23.6314 ms; Top5 histogram(relative to max) : 2 0 2 0 3 ;
Z(36, 33, 2, 3): Max: 261; Mean: 257.2; Variance: 2.96; Size: 10; Time: 26.5452 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(36, 34, 2, 3): Max: 267; Mean: 261.1; Variance: 9.49; Size: 10; Time: 41.2205 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(36, 35, 2, 3): Max: 271; Mean: 266.3; Variance: 5.61; Size: 10; Time: 45.4042 ms; Top5 histogram(relative to max) : 4 1 0 0 1 ;
Z(36, 36, 2, 3): Max: 276; Mean: 270.2; Variance: 9.96; Size: 10; Time: 47.0318 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(36, 37, 2, 3): Max: 279; Mean: 275.9; Variance: 4.49; Size: 10; Time: 46.5364 ms; Top5 histogram(relative to max) : 2 0 3 0 2 ;
Z(36, 38, 2, 3): Max: 284; Mean: 279.5; Variance: 6.05; Size: 10; Time: 51.8055 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(36, 39, 2, 3): Max: 286; Mean: 282.7; Variance: 3.01; Size: 10; Time: 55.4391 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(36, 40, 2, 3): Max: 295; Mean: 289.4; Variance: 6.64; Size: 10; Time: 24.0418 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 2, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.0178 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 3, 2, 3): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 2.3187 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 4, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.3167 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 5, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.1832 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 6, 2, 3): Max: 94; Mean: 93.9; Variance: 0.09; Size: 10; Time: 1.905 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(37, 7, 2, 3): Max: 109; Mean: 106.9; Variance: 2.89; Size: 10; Time: 1.6242 ms; Top5 histogram(relative to max) : 2 1 1 3 2 ;
Z(37, 8, 2, 3): Max: 116; Mean: 114.4; Variance: 1.04; Size: 10; Time: 1.9139 ms; Top5 histogram(relative to max) : 1 0 4 4 1 ;
Z(37, 9, 2, 3): Max: 126; Mean: 124.6; Variance: 2.04; Size: 10; Time: 1.3612 ms; Top5 histogram(relative to max) : 0 0 3 3 3 ;
Z(37, 10, 2, 3): Max: 138; Mean: 136.1; Variance: 2.09; Size: 10; Time: 2.8918 ms; Top5 histogram(relative to max) : 2 1 4 0 3 ;
Z(37, 11, 2, 3): Max: 146; Mean: 142.6; Variance: 8.24; Size: 10; Time: 3.9628 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(37, 12, 2, 3): Max: 156; Mean: 152.4; Variance: 8.04; Size: 10; Time: 2.58 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(37, 13, 2, 3): Max: 160; Mean: 153.8; Variance: 6.36; Size: 10; Time: 8.0576 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 14, 2, 3): Max: 169; Mean: 160.8; Variance: 16.76; Size: 10; Time: 9.4923 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 15, 2, 3): Max: 169; Mean: 165.5; Variance: 8.65; Size: 10; Time: 11.515 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(37, 16, 2, 3): Max: 173; Mean: 170.8; Variance: 2.16; Size: 10; Time: 25.2305 ms; Top5 histogram(relative to max) : 3 1 3 1 2 ;
Z(37, 17, 2, 3): Max: 179; Mean: 177; Variance: 2; Size: 10; Time: 28.8525 ms; Top5 histogram(relative to max) : 2 2 2 2 2 ;
Z(37, 18, 2, 3): Max: 187; Mean: 182; Variance: 4.2; Size: 10; Time: 35.7827 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 19, 2, 3): Max: 189; Mean: 187.2; Variance: 2.56; Size: 10; Time: 23.3978 ms; Top5 histogram(relative to max) : 1 1 1 4 2 ;
Z(37, 20, 2, 3): Max: 195; Mean: 193.1; Variance: 1.29; Size: 10; Time: 40.8982 ms; Top5 histogram(relative to max) : 0 4 3 1 2 ;
Z(37, 21, 2, 3): Max: 203; Mean: 199.6; Variance: 2.64; Size: 10; Time: 44.7373 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(37, 22, 2, 3): Max: 209; Mean: 204.3; Variance: 5.41; Size: 10; Time: 51.9922 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(37, 23, 2, 3): Max: 213; Mean: 210.1; Variance: 3.09; Size: 10; Time: 31.6935 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(37, 24, 2, 3): Max: 220; Mean: 215.2; Variance: 3.76; Size: 10; Time: 33.2851 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(37, 25, 2, 3): Max: 224; Mean: 221.1; Variance: 3.89; Size: 10; Time: 36.3235 ms; Top5 histogram(relative to max) : 0 4 0 1 2 ;
Z(37, 26, 2, 3): Max: 230; Mean: 226.8; Variance: 1.96; Size: 10; Time: 41.2907 ms; Top5 histogram(relative to max) : 2 4 1 0 1 ;
Z(37, 27, 2, 3): Max: 233; Mean: 230.5; Variance: 3.65; Size: 10; Time: 35.0667 ms; Top5 histogram(relative to max) : 1 1 3 1 2 ;
Z(37, 28, 2, 3): Max: 242; Mean: 236.5; Variance: 4.85; Size: 10; Time: 37.517 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(37, 29, 2, 3): Max: 244; Mean: 241.4; Variance: 4.44; Size: 10; Time: 39.5988 ms; Top5 histogram(relative to max) : 2 0 1 1 3 ;
Z(37, 30, 2, 3): Max: 252; Mean: 248.1; Variance: 5.09; Size: 10; Time: 46.0182 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(37, 31, 2, 3): Max: 257; Mean: 251.9; Variance: 4.09; Size: 10; Time: 50.2392 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(37, 32, 2, 3): Max: 263; Mean: 258; Variance: 6.2; Size: 10; Time: 53.9148 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(37, 33, 2, 3): Max: 265; Mean: 262.4; Variance: 5.04; Size: 10; Time: 25.8214 ms; Top5 histogram(relative to max) : 0 2 0 3 2 ;
Z(37, 34, 2, 3): Max: 273; Mean: 266.8; Variance: 5.96; Size: 10; Time: 64.0605 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(37, 35, 2, 3): Max: 275; Mean: 270.9; Variance: 5.69; Size: 10; Time: 62.4052 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(37, 36, 2, 3): Max: 280; Mean: 276.4; Variance: 5.44; Size: 10; Time: 50.8598 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(37, 37, 2, 3): Max: 284; Mean: 280.2; Variance: 5.16; Size: 10; Time: 45.9598 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(37, 38, 2, 3): Max: 288; Mean: 285.6; Variance: 5.04; Size: 10; Time: 49.5365 ms; Top5 histogram(relative to max) : 1 2 0 2 3 ;
Z(37, 39, 2, 3): Max: 296; Mean: 288.9; Variance: 11.49; Size: 10; Time: 51.8475 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(37, 40, 2, 3): Max: 299; Mean: 295.3; Variance: 3.61; Size: 10; Time: 52.4375 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(38, 2, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.0233 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 3, 2, 3): Max: 77; Mean: 77; Variance: 0; Size: 10; Time: 2.8346 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 4, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.367 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 5, 2, 3): Max: 86; Mean: 86; Variance: 0; Size: 10; Time: 1.1687 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 6, 2, 3): Max: 96; Mean: 95.8; Variance: 0.36; Size: 10; Time: 2.1077 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(38, 7, 2, 3): Max: 111; Mean: 109.7; Variance: 1.01; Size: 10; Time: 1.5633 ms; Top5 histogram(relative to max) : 0 2 1 5 2 ;
Z(38, 8, 2, 3): Max: 118; Mean: 117.1; Variance: 0.69; Size: 10; Time: 1.864 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(38, 9, 2, 3): Max: 129; Mean: 127.3; Variance: 2.01; Size: 10; Time: 1.3859 ms; Top5 histogram(relative to max) : 1 3 1 2 3 ;
Z(38, 10, 2, 3): Max: 140; Mean: 138.3; Variance: 4.41; Size: 10; Time: 2.6838 ms; Top5 histogram(relative to max) : 0 2 1 2 4 ;
Z(38, 11, 2, 3): Max: 149; Mean: 143.9; Variance: 7.29; Size: 10; Time: 4.1537 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(38, 12, 2, 3): Max: 159; Mean: 153.2; Variance: 10.76; Size: 10; Time: 4.8258 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(38, 13, 2, 3): Max: 163; Mean: 157.5; Variance: 10.25; Size: 10; Time: 7.325 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(38, 14, 2, 3): Max: 174; Mean: 166.8; Variance: 24.96; Size: 10; Time: 8.0878 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(38, 15, 2, 3): Max: 172; Mean: 169.4; Variance: 4.24; Size: 10; Time: 10.2998 ms; Top5 histogram(relative to max) : 0 2 1 2 2 ;
Z(38, 16, 2, 3): Max: 178; Mean: 174.9; Variance: 3.49; Size: 10; Time: 14.2458 ms; Top5 histogram(relative to max) : 2 0 3 1 1 ;
Z(38, 17, 2, 3): Max: 184; Mean: 181.6; Variance: 2.44; Size: 10; Time: 26.4933 ms; Top5 histogram(relative to max) : 4 1 2 1 2 ;
Z(38, 18, 2, 3): Max: 189; Mean: 185.6; Variance: 4.24; Size: 10; Time: 31.4346 ms; Top5 histogram(relative to max) : 3 1 0 2 1 ;
Z(38, 19, 2, 3): Max: 195; Mean: 192.2; Variance: 1.76; Size: 10; Time: 37.8069 ms; Top5 histogram(relative to max) : 2 3 3 0 1 ;
Z(38, 20, 2, 3): Max: 201; Mean: 197.4; Variance: 3.44; Size: 10; Time: 37.0294 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(38, 21, 2, 3): Max: 205; Mean: 203.5; Variance: 1.05; Size: 10; Time: 40.8718 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(38, 22, 2, 3): Max: 210; Mean: 208.6; Variance: 0.84; Size: 10; Time: 46.2407 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(38, 23, 2, 3): Max: 217; Mean: 215; Variance: 2; Size: 10; Time: 52.2348 ms; Top5 histogram(relative to max) : 3 0 2 4 1 ;
Z(38, 24, 2, 3): Max: 221; Mean: 219.5; Variance: 0.85; Size: 10; Time: 32.5246 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(38, 25, 2, 3): Max: 229; Mean: 225.4; Variance: 4.24; Size: 10; Time: 34.3514 ms; Top5 histogram(relative to max) : 1 1 3 0 1 ;
Z(38, 26, 2, 3): Max: 232; Mean: 230.6; Variance: 2.44; Size: 10; Time: 38.003 ms; Top5 histogram(relative to max) : 0 1 2 2 4 ;
Z(38, 27, 2, 3): Max: 239; Mean: 235.9; Variance: 3.29; Size: 10; Time: 60.2331 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(38, 28, 2, 3): Max: 243; Mean: 240.6; Variance: 3.84; Size: 10; Time: 66.2064 ms; Top5 histogram(relative to max) : 2 1 1 1 3 ;
Z(38, 29, 2, 3): Max: 249; Mean: 245.7; Variance: 5.61; Size: 10; Time: 36.0983 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(38, 30, 2, 3): Max: 256; Mean: 252.4; Variance: 3.44; Size: 10; Time: 41.4126 ms; Top5 histogram(relative to max) : 1 4 1 0 1 ;
Z(38, 31, 2, 3): Max: 260; Mean: 257.9; Variance: 2.09; Size: 10; Time: 43.5545 ms; Top5 histogram(relative to max) : 2 3 1 2 2 ;
Z(38, 32, 2, 3): Max: 267; Mean: 262.2; Variance: 6.76; Size: 10; Time: 46.8782 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(38, 33, 2, 3): Max: 273; Mean: 268.9; Variance: 4.89; Size: 10; Time: 55.0006 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(38, 34, 2, 3): Max: 278; Mean: 272.5; Variance: 7.45; Size: 10; Time: 74.2252 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 35, 2, 3): Max: 282; Mean: 276.6; Variance: 7.44; Size: 10; Time: 36.0481 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 36, 2, 3): Max: 287; Mean: 282.2; Variance: 7.96; Size: 10; Time: 39.9779 ms; Top5 histogram(relative to max) : 0 3 1 0 1 ;
Z(38, 37, 2, 3): Max: 292; Mean: 287.8; Variance: 4.56; Size: 10; Time: 41.0799 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(38, 38, 2, 3): Max: 296; Mean: 290.5; Variance: 8.85; Size: 10; Time: 43.647 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(38, 39, 2, 3): Max: 302; Mean: 296.2; Variance: 7.56; Size: 10; Time: 47.5071 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(38, 40, 2, 3): Max: 304; Mean: 300.6; Variance: 3.64; Size: 10; Time: 53.0074 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(39, 2, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.0183 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 3, 2, 3): Max: 79; Mean: 79; Variance: 0; Size: 10; Time: 3.0736 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 4, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.4317 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 5, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.3574 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 6, 2, 3): Max: 98; Mean: 97.8; Variance: 0.36; Size: 10; Time: 2.1142 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(39, 7, 2, 3): Max: 113; Mean: 111.5; Variance: 2.45; Size: 10; Time: 1.5896 ms; Top5 histogram(relative to max) : 1 3 1 0 5 ;
Z(39, 8, 2, 3): Max: 121; Mean: 120; Variance: 1.4; Size: 10; Time: 1.7804 ms; Top5 histogram(relative to max) : 1 0 1 4 4 ;
Z(39, 9, 2, 3): Max: 131; Mean: 129.2; Variance: 1.56; Size: 10; Time: 2.0318 ms; Top5 histogram(relative to max) : 1 3 0 5 1 ;
Z(39, 10, 2, 3): Max: 143; Mean: 140.9; Variance: 2.89; Size: 10; Time: 3.3333 ms; Top5 histogram(relative to max) : 0 3 2 2 2 ;
Z(39, 11, 2, 3): Max: 152; Mean: 147.6; Variance: 5.24; Size: 10; Time: 3.3692 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(39, 12, 2, 3): Max: 162; Mean: 156.7; Variance: 13.01; Size: 10; Time: 4.4292 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(39, 13, 2, 3): Max: 163; Mean: 159.4; Variance: 4.64; Size: 10; Time: 11.8155 ms; Top5 histogram(relative to max) : 1 3 2 0 1 ;
Z(39, 14, 2, 3): Max: 179; Mean: 169.5; Variance: 28.65; Size: 10; Time: 13.4369 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(39, 15, 2, 3): Max: 178; Mean: 173.6; Variance: 5.84; Size: 10; Time: 11.2358 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(39, 16, 2, 3): Max: 182; Mean: 178.3; Variance: 2.21; Size: 10; Time: 12.3901 ms; Top5 histogram(relative to max) : 2 3 0 0 1 ;
Z(39, 17, 2, 3): Max: 186; Mean: 184.4; Variance: 2.44; Size: 10; Time: 24.2313 ms; Top5 histogram(relative to max) : 0 2 1 3 3 ;
Z(39, 18, 2, 3): Max: 192; Mean: 190.1; Variance: 1.49; Size: 10; Time: 28.9041 ms; Top5 histogram(relative to max) : 1 3 1 4 1 ;
Z(39, 19, 2, 3): Max: 199; Mean: 195.8; Variance: 3.16; Size: 10; Time: 35.9524 ms; Top5 histogram(relative to max) : 1 4 2 0 1 ;
Z(39, 20, 2, 3): Max: 205; Mean: 202.2; Variance: 2.36; Size: 10; Time: 42.7776 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(39, 21, 2, 3): Max: 209; Mean: 207.8; Variance: 0.76; Size: 10; Time: 38.9608 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(39, 22, 2, 3): Max: 217; Mean: 213.8; Variance: 3.36; Size: 10; Time: 44.604 ms; Top5 histogram(relative to max) : 2 2 3 0 1 ;
Z(39, 23, 2, 3): Max: 222; Mean: 218.7; Variance: 3.61; Size: 10; Time: 49.998 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(39, 24, 2, 3): Max: 228; Mean: 225.5; Variance: 2.65; Size: 10; Time: 54.85 ms; Top5 histogram(relative to max) : 2 3 1 1 2 ;
Z(39, 25, 2, 3): Max: 234; Mean: 230.1; Variance: 3.89; Size: 10; Time: 35.2326 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(39, 26, 2, 3): Max: 238; Mean: 235.6; Variance: 2.24; Size: 10; Time: 35.2855 ms; Top5 histogram(relative to max) : 3 3 1 1 2 ;
Z(39, 27, 2, 3): Max: 245; Mean: 241.2; Variance: 4.36; Size: 10; Time: 76.4201 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(39, 28, 2, 3): Max: 249; Mean: 246.8; Variance: 2.96; Size: 10; Time: 69.0439 ms; Top5 histogram(relative to max) : 1 4 0 1 3 ;
Z(39, 29, 2, 3): Max: 257; Mean: 252.7; Variance: 5.01; Size: 10; Time: 66.1303 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(39, 30, 2, 3): Max: 261; Mean: 257; Variance: 5.8; Size: 10; Time: 37.6925 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(39, 31, 2, 3): Max: 264; Mean: 261.7; Variance: 2.41; Size: 10; Time: 40.9261 ms; Top5 histogram(relative to max) : 2 1 2 3 1 ;
Z(39, 32, 2, 3): Max: 271; Mean: 267.1; Variance: 5.29; Size: 10; Time: 41.4309 ms; Top5 histogram(relative to max) : 1 3 0 1 1 ;
Z(39, 33, 2, 3): Max: 277; Mean: 272.8; Variance: 4.76; Size: 10; Time: 44.4686 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(39, 34, 2, 3): Max: 283; Mean: 278.5; Variance: 5.25; Size: 10; Time: 69.5701 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(39, 35, 2, 3): Max: 284; Mean: 281.8; Variance: 2.76; Size: 10; Time: 72.6373 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(39, 36, 2, 3): Max: 291; Mean: 288.1; Variance: 4.69; Size: 10; Time: 78.1116 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(39, 37, 2, 3): Max: 297; Mean: 293; Variance: 6; Size: 10; Time: 40.6374 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(39, 38, 2, 3): Max: 304; Mean: 298.4; Variance: 9.24; Size: 10; Time: 42.469 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(39, 39, 2, 3): Max: 309; Mean: 302.6; Variance: 12.04; Size: 10; Time: 42.5632 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 40, 2, 3): Max: 311; Mean: 307.8; Variance: 4.56; Size: 10; Time: 47.1891 ms; Top5 histogram(relative to max) : 0 4 1 0 2 ;
Z(40, 2, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 0.0197 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 3, 2, 3): Max: 81; Mean: 81; Variance: 0; Size: 10; Time: 3.374 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 4, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.5187 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 5, 2, 3): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 1.482 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 6, 2, 3): Max: 100; Mean: 100; Variance: 0; Size: 10; Time: 2.3635 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 7, 2, 3): Max: 115; Mean: 113.6; Variance: 0.64; Size: 10; Time: 1.4723 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(40, 8, 2, 3): Max: 125; Mean: 123.1; Variance: 1.29; Size: 10; Time: 2.3413 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(40, 9, 2, 3): Max: 134; Mean: 131.8; Variance: 2.36; Size: 10; Time: 1.9562 ms; Top5 histogram(relative to max) : 1 2 3 1 2 ;
Z(40, 10, 2, 3): Max: 146; Mean: 143.5; Variance: 4.05; Size: 10; Time: 3.9222 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(40, 11, 2, 3): Max: 154; Mean: 150.5; Variance: 4.45; Size: 10; Time: 5.2536 ms; Top5 histogram(relative to max) : 3 1 0 2 1 ;
Z(40, 12, 2, 3): Max: 165; Mean: 158.8; Variance: 16.36; Size: 10; Time: 3.9557 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(40, 13, 2, 3): Max: 166; Mean: 163.1; Variance: 4.49; Size: 10; Time: 9.9881 ms; Top5 histogram(relative to max) : 2 1 0 2 2 ;
Z(40, 14, 2, 3): Max: 183; Mean: 174.3; Variance: 43.61; Size: 10; Time: 12.342 ms; Top5 histogram(relative to max) : 0 1 0 0 3 ;
Z(40, 15, 2, 3): Max: 178; Mean: 175.7; Variance: 3.21; Size: 10; Time: 16.1799 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(40, 16, 2, 3): Max: 188; Mean: 183.8; Variance: 5.76; Size: 10; Time: 19.9018 ms; Top5 histogram(relative to max) : 0 3 1 0 1 ;
Z(40, 17, 2, 3): Max: 191; Mean: 188.3; Variance: 2.61; Size: 10; Time: 23.1854 ms; Top5 histogram(relative to max) : 2 0 4 1 1 ;
Z(40, 18, 2, 3): Max: 197; Mean: 194.2; Variance: 2.96; Size: 10; Time: 27.1736 ms; Top5 histogram(relative to max) : 2 2 2 0 2 ;
Z(40, 19, 2, 3): Max: 203; Mean: 201.1; Variance: 1.69; Size: 10; Time: 34.337 ms; Top5 histogram(relative to max) : 2 1 2 4 1 ;
Z(40, 20, 2, 3): Max: 210; Mean: 207; Variance: 4.2; Size: 10; Time: 54.4256 ms; Top5 histogram(relative to max) : 2 1 1 1 2 ;
Z(40, 21, 2, 3): Max: 214; Mean: 212.1; Variance: 1.29; Size: 10; Time: 63.35 ms; Top5 histogram(relative to max) : 0 4 3 1 2 ;
Z(40, 22, 2, 3): Max: 221; Mean: 218.1; Variance: 3.49; Size: 10; Time: 40.4034 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
