Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0178 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 23, 2, 3): Max: 202; Mean: 201; Variance: 0.4; Size: 10; Time: 34.9806 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(35, 24, 2, 3): Max: 208; Mean: 205.2; Variance: 1.56; Size: 10; Time: 21.5547 ms; Top5 histogram(relative to max) : 4 2 3 0 1 ;
Z(35, 25, 2, 3): Max: 213; Mean: 210.6; Variance: 1.64; Size: 10; Time: 22.9742 ms; Top5 histogram(relative to max) : 2 4 1 2 1 ;
Z(35, 26, 2, 3): Max: 220; Mean: 216.5; Variance: 5.25; Size: 10; Time: 24.2533 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(35, 27, 2, 3): Max: 224; Mean: 221.1; Variance: 2.29; Size: 10; Time: 39.6199 ms; Top5 histogram(relative to max) : 2 1 4 0 1 ;
Z(35, 28, 2, 3): Max: 228; Mean: 225.8; Variance: 1.16; Size: 10; Time: 43.0461 ms; Top5 histogram(relative to max) : 1 3 4 1 1 ;
Z(35, 29, 2, 3): Max: 233; Mean: 231.4; Variance: 1.24; Size: 10; Time: 47.1807 ms; Top5 histogram(relative to max) : 1 1 2 5 1 ;
Z(35, 30, 2, 3): Max: 241; Mean: 236.1; Variance: 4.49; Size: 10; Time: 24.2314 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(35, 31, 2, 3): Max: 245; Mean: 242; Variance: 4; Size: 10; Time: 26.0968 ms; Top5 histogram(relative to max) : 1 4 1 0 2 ;
Z(35, 32, 2, 3): Max: 249; Mean: 245.7; Variance: 3.61; Size: 10; Time: 27.0837 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(35, 33, 2, 3): Max: 254; Mean: 249.7; Variance: 5.41; Size: 10; Time: 29.9853 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(35, 34, 2, 3): Max: 257; Mean: 255; Variance: 3.6; Size: 10; Time: 42.4838 ms; Top5 histogram(relative to max) : 3 0 0 3 3 ;
Z(35, 35, 2, 3): Max: 263; Mean: 259.3; Variance: 3.81; Size: 10; Time: 46.8657 ms; Top5 histogram(relative to max) : 3 1 2 0 1 ;
Z(35, 36, 2, 3): Max: 269; Mean: 263.2; Variance: 8.56; Size: 10; Time: 50.2865 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(35, 37, 2, 3): Max: 270; Mean: 268.2; Variance: 2.76; Size: 10; Time: 51.1105 ms; Top5 histogram(relative to max) : 1 1 2 2 3 ;
Z(35, 38, 2, 3): Max: 280; Mean: 274.3; Variance: 8.81; Size: 10; Time: 23.1201 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(35, 39, 2, 3): Max: 283; Mean: 278.3; Variance: 5.61; Size: 10; Time: 25.4693 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(35, 40, 2, 3): Max: 287; Mean: 283.4; Variance: 6.44; Size: 10; Time: 25.5269 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(36, 2, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0246 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 3, 2, 3): Max: 73; Mean: 73; Variance: 0; Size: 10; Time: 2.0942 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 4, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 1.5257 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 5, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.1465 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 6, 2, 3): Max: 92; Mean: 91.9; Variance: 0.09; Size: 10; Time: 1.74 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(36, 7, 2, 3): Max: 105; Mean: 102.7; Variance: 1.21; Size: 10; Time: 1.8384 ms; Top5 histogram(relative to max) : 2 1 6 0 1 ;
Z(36, 8, 2, 3): Max: 113; Mean: 111.7; Variance: 0.61; Size: 10; Time: 1.5727 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(36, 9, 2, 3): Max: 123; Mean: 120.4; Variance: 1.24; Size: 10; Time: 2.1053 ms; Top5 histogram(relative to max) : 2 4 3 0 1 ;
Z(36, 10, 2, 3): Max: 131; Mean: 128.3; Variance: 2.41; Size: 10; Time: 3.9527 ms; Top5 histogram(relative to max) : 3 2 1 2 1 ;
Z(36, 11, 2, 3): Max: 142; Mean: 139.1; Variance: 4.69; Size: 10; Time: 2.7711 ms; Top5 histogram(relative to max) : 3 0 2 1 2 ;
Z(36, 12, 2, 3): Max: 152; Mean: 148.3; Variance: 4.81; Size: 10; Time: 3.0283 ms; Top5 histogram(relative to max) : 2 4 1 0 1 ;
Z(36, 13, 2, 3): Max: 159; Mean: 151.4; Variance: 30.24; Size: 10; Time: 8.022 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(36, 14, 2, 3): Max: 165; Mean: 158; Variance: 16.8; Size: 10; Time: 11.1072 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(36, 15, 2, 3): Max: 176; Mean: 165.9; Variance: 37.69; Size: 10; Time: 12.6715 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(36, 16, 2, 3): Max: 181; Mean: 170; Variance: 30; Size: 10; Time: 24.9041 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 17, 2, 3): Max: 189; Mean: 177.3; Variance: 34.61; Size: 10; Time: 18.3804 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 18, 2, 3): Max: 192; Mean: 181.9; Variance: 33.69; Size: 10; Time: 21.4267 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(36, 19, 2, 3): Max: 196; Mean: 186.1; Variance: 25.09; Size: 10; Time: 24.9534 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 20, 2, 3): Max: 197; Mean: 190.2; Variance: 7.56; Size: 10; Time: 43.4131 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 21, 2, 3): Max: 199; Mean: 195; Variance: 4.8; Size: 10; Time: 26.3419 ms; Top5 histogram(relative to max) : 4 1 0 1 1 ;
Z(36, 22, 2, 3): Max: 204; Mean: 199.5; Variance: 4.25; Size: 10; Time: 29.8033 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(36, 23, 2, 3): Max: 208; Mean: 205.1; Variance: 2.89; Size: 10; Time: 31.9424 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(36, 24, 2, 3): Max: 212; Mean: 209.9; Variance: 0.89; Size: 10; Time: 36.5109 ms; Top5 histogram(relative to max) : 0 4 4 1 1 ;
Z(36, 25, 2, 3): Max: 220; Mean: 215.7; Variance: 7.01; Size: 10; Time: 39.4211 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(36, 26, 2, 3): Max: 226; Mean: 222.4; Variance: 3.64; Size: 10; Time: 22.5205 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(36, 27, 2, 3): Max: 229; Mean: 226.4; Variance: 3.24; Size: 10; Time: 35.1402 ms; Top5 histogram(relative to max) : 1 2 4 1 1 ;
Z(36, 28, 2, 3): Max: 233; Mean: 230.8; Variance: 3.76; Size: 10; Time: 38.6299 ms; Top5 histogram(relative to max) : 2 1 2 1 3 ;
Z(36, 29, 2, 3): Max: 240; Mean: 236.2; Variance: 4.36; Size: 10; Time: 41.8686 ms; Top5 histogram(relative to max) : 1 0 3 0 1 ;
Z(36, 30, 2, 3): Max: 246; Mean: 241.3; Variance: 5.61; Size: 10; Time: 44.3633 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(36, 31, 2, 3): Max: 251; Mean: 247; Variance: 4.6; Size: 10; Time: 49.1747 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(36, 32, 2, 3): Max: 254; Mean: 251.8; Variance: 3.76; Size: 10; Time: 24.3468 ms; Top5 histogram(relative to max) : 0 3 2 2 2 ;
Z(36, 33, 2, 3): Max: 263; Mean: 255.8; Variance: 7.96; Size: 10; Time: 25.0613 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(36, 34, 2, 3): Max: 266; Mean: 260.6; Variance: 7.24; Size: 10; Time: 37.9517 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(36, 35, 2, 3): Max: 269; Mean: 266; Variance: 7.6; Size: 10; Time: 40.4286 ms; Top5 histogram(relative to max) : 1 1 1 1 3 ;
Z(36, 36, 2, 3): Max: 278; Mean: 271.8; Variance: 6.96; Size: 10; Time: 44.1923 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 37, 2, 3): Max: 279; Mean: 274.7; Variance: 5.01; Size: 10; Time: 46.7579 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(36, 38, 2, 3): Max: 286; Mean: 279.5; Variance: 8.25; Size: 10; Time: 51.5221 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 39, 2, 3): Max: 289; Mean: 283.9; Variance: 7.49; Size: 10; Time: 53.0393 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(36, 40, 2, 3): Max: 294; Mean: 289.4; Variance: 8.44; Size: 10; Time: 23.5546 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(37, 2, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.0179 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 3, 2, 3): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 2.1047 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 4, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.7173 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 5, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.3761 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 6, 2, 3): Max: 94; Mean: 93.9; Variance: 0.09; Size: 10; Time: 1.9417 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(37, 7, 2, 3): Max: 108; Mean: 105; Variance: 1.8; Size: 10; Time: 2.293 ms; Top5 histogram(relative to max) : 3 3 2 0 1 ;
Z(37, 8, 2, 3): Max: 116; Mean: 113.9; Variance: 1.09; Size: 10; Time: 2.0482 ms; Top5 histogram(relative to max) : 1 2 5 1 1 ;
Z(37, 9, 2, 3): Max: 125; Mean: 122.8; Variance: 1.56; Size: 10; Time: 1.9409 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(37, 10, 2, 3): Max: 134; Mean: 131.7; Variance: 2.61; Size: 10; Time: 3.4434 ms; Top5 histogram(relative to max) : 0 4 1 3 1 ;
Z(37, 11, 2, 3): Max: 145; Mean: 141.4; Variance: 8.04; Size: 10; Time: 4.0648 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(37, 12, 2, 3): Max: 156; Mean: 151.8; Variance: 9.76; Size: 10; Time: 3.1599 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(37, 13, 2, 3): Max: 161; Mean: 155; Variance: 13.4; Size: 10; Time: 7.2406 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(37, 14, 2, 3): Max: 169; Mean: 160.6; Variance: 20.64; Size: 10; Time: 9.389 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 15, 2, 3): Max: 178; Mean: 172.6; Variance: 23.84; Size: 10; Time: 9.3048 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(37, 16, 2, 3): Max: 186; Mean: 174.1; Variance: 30.49; Size: 10; Time: 22.8058 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 17, 2, 3): Max: 193; Mean: 179.3; Variance: 41.81; Size: 10; Time: 28.3029 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(37, 18, 2, 3): Max: 198; Mean: 185.6; Variance: 36.44; Size: 10; Time: 34.5844 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 19, 2, 3): Max: 203; Mean: 191.9; Variance: 36.69; Size: 10; Time: 22.2932 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(37, 20, 2, 3): Max: 208; Mean: 195.8; Variance: 28.96; Size: 10; Time: 39.2036 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(37, 21, 2, 3): Max: 209; Mean: 200.9; Variance: 15.49; Size: 10; Time: 43.1731 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 22, 2, 3): Max: 208; Mean: 205.2; Variance: 3.56; Size: 10; Time: 49.3413 ms; Top5 histogram(relative to max) : 4 1 1 1 2 ;
Z(37, 23, 2, 3): Max: 214; Mean: 211.2; Variance: 4.16; Size: 10; Time: 29.8067 ms; Top5 histogram(relative to max) : 1 3 3 1 1 ;
Z(37, 24, 2, 3): Max: 218; Mean: 215.8; Variance: 1.36; Size: 10; Time: 33.8128 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(37, 25, 2, 3): Max: 222; Mean: 220.2; Variance: 3.36; Size: 10; Time: 37.1392 ms; Top5 histogram(relative to max) : 0 1 1 3 3 ;
Z(37, 26, 2, 3): Max: 229; Mean: 225.7; Variance: 3.21; Size: 10; Time: 39.8641 ms; Top5 histogram(relative to max) : 0 2 3 0 1 ;
Z(37, 27, 2, 3): Max: 233; Mean: 230.5; Variance: 2.25; Size: 10; Time: 32.5703 ms; Top5 histogram(relative to max) : 2 2 2 2 1 ;
Z(37, 28, 2, 3): Max: 239; Mean: 236.2; Variance: 2.16; Size: 10; Time: 36.1774 ms; Top5 histogram(relative to max) : 1 4 3 0 1 ;
Z(37, 29, 2, 3): Max: 245; Mean: 242.1; Variance: 3.49; Size: 10; Time: 40.2805 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(37, 30, 2, 3): Max: 251; Mean: 246.5; Variance: 4.85; Size: 10; Time: 43.2703 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(37, 31, 2, 3): Max: 255; Mean: 252.5; Variance: 2.45; Size: 10; Time: 44.9945 ms; Top5 histogram(relative to max) : 3 0 3 2 1 ;
Z(37, 32, 2, 3): Max: 261; Mean: 257.3; Variance: 2.81; Size: 10; Time: 48.6299 ms; Top5 histogram(relative to max) : 2 4 0 0 1 ;
Z(37, 33, 2, 3): Max: 266; Mean: 261.8; Variance: 6.96; Size: 10; Time: 24.4814 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(37, 34, 2, 3): Max: 273; Mean: 266.6; Variance: 13.04; Size: 10; Time: 35.3338 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(37, 35, 2, 3): Max: 273; Mean: 271.3; Variance: 1.61; Size: 10; Time: 39.3383 ms; Top5 histogram(relative to max) : 0 4 2 1 3 ;
Z(37, 36, 2, 3): Max: 279; Mean: 276.5; Variance: 4.45; Size: 10; Time: 41.3028 ms; Top5 histogram(relative to max) : 1 1 2 2 2 ;
Z(37, 37, 2, 3): Max: 285; Mean: 281.5; Variance: 6.65; Size: 10; Time: 43.6704 ms; Top5 histogram(relative to max) : 0 4 1 0 2 ;
Z(37, 38, 2, 3): Max: 293; Mean: 286.1; Variance: 13.49; Size: 10; Time: 45.4198 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 39, 2, 3): Max: 299; Mean: 290; Variance: 19.2; Size: 10; Time: 49.5482 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 40, 2, 3): Max: 300; Mean: 295.5; Variance: 7.05; Size: 10; Time: 52.0202 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(38, 2, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.0179 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 3, 2, 3): Max: 77; Mean: 77; Variance: 0; Size: 10; Time: 2.6117 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 4, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.748 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 5, 2, 3): Max: 86; Mean: 85.9; Variance: 0.09; Size: 10; Time: 1.3562 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(38, 6, 2, 3): Max: 96; Mean: 96; Variance: 0; Size: 10; Time: 2.0098 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 7, 2, 3): Max: 108; Mean: 107.3; Variance: 0.61; Size: 10; Time: 2.3905 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(38, 8, 2, 3): Max: 118; Mean: 116.9; Variance: 0.49; Size: 10; Time: 1.8561 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(38, 9, 2, 3): Max: 127; Mean: 125.6; Variance: 0.84; Size: 10; Time: 1.8274 ms; Top5 histogram(relative to max) : 0 2 1 6 1 ;
Z(38, 10, 2, 3): Max: 137; Mean: 134.5; Variance: 4.25; Size: 10; Time: 3.6609 ms; Top5 histogram(relative to max) : 2 1 0 3 2 ;
Z(38, 11, 2, 3): Max: 147; Mean: 143.3; Variance: 11.01; Size: 10; Time: 3.9063 ms; Top5 histogram(relative to max) : 3 0 0 1 3 ;
Z(38, 12, 2, 3): Max: 156; Mean: 151.6; Variance: 8.44; Size: 10; Time: 5.3784 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(38, 13, 2, 3): Max: 166; Mean: 159.5; Variance: 22.25; Size: 10; Time: 6.6804 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(38, 14, 2, 3): Max: 174; Mean: 166.3; Variance: 26.21; Size: 10; Time: 8.2506 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(38, 15, 2, 3): Max: 182; Mean: 176.3; Variance: 25.01; Size: 10; Time: 8.0086 ms; Top5 histogram(relative to max) : 1 1 0 0 3 ;
Z(38, 16, 2, 3): Max: 192; Mean: 179.4; Variance: 50.44; Size: 10; Time: 12.5808 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 17, 2, 3): Max: 197; Mean: 184.4; Variance: 42.64; Size: 10; Time: 24.7343 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(38, 18, 2, 3): Max: 201; Mean: 188.3; Variance: 39.21; Size: 10; Time: 30.4392 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 19, 2, 3): Max: 205; Mean: 196.3; Variance: 22.01; Size: 10; Time: 33.9259 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 20, 2, 3): Max: 207; Mean: 200.3; Variance: 10.41; Size: 10; Time: 34.8753 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(38, 21, 2, 3): Max: 207; Mean: 203.5; Variance: 4.25; Size: 10; Time: 41.1474 ms; Top5 histogram(relative to max) : 3 0 2 1 1 ;
Z(38, 22, 2, 3): Max: 213; Mean: 209.4; Variance: 2.24; Size: 10; Time: 44.1499 ms; Top5 histogram(relative to max) : 4 3 0 0 1 ;
Z(38, 23, 2, 3): Max: 218; Mean: 214.7; Variance: 3.61; Size: 10; Time: 52.3884 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(38, 24, 2, 3): Max: 223; Mean: 220.2; Variance: 3.96; Size: 10; Time: 30.4569 ms; Top5 histogram(relative to max) : 3 0 2 1 2 ;
Z(38, 25, 2, 3): Max: 228; Mean: 225.4; Variance: 3.04; Size: 10; Time: 32.6988 ms; Top5 histogram(relative to max) : 1 3 1 1 2 ;
Z(38, 26, 2, 3): Max: 235; Mean: 231.3; Variance: 4.41; Size: 10; Time: 37.261 ms; Top5 histogram(relative to max) : 4 1 2 0 1 ;
Z(38, 27, 2, 3): Max: 240; Mean: 236.3; Variance: 3.81; Size: 10; Time: 55.9227 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
Z(38, 28, 2, 3): Max: 243; Mean: 241.4; Variance: 1.64; Size: 10; Time: 63.2157 ms; Top5 histogram(relative to max) : 0 4 1 2 3 ;
Z(38, 29, 2, 3): Max: 250; Mean: 245.6; Variance: 3.84; Size: 10; Time: 36.5353 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(38, 30, 2, 3): Max: 254; Mean: 251.7; Variance: 2.41; Size: 10; Time: 39.9494 ms; Top5 histogram(relative to max) : 0 3 3 2 1 ;
Z(38, 31, 2, 3): Max: 262; Mean: 258.1; Variance: 5.89; Size: 10; Time: 41.4263 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(38, 32, 2, 3): Max: 268; Mean: 262.3; Variance: 8.01; Size: 10; Time: 41.0595 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 33, 2, 3): Max: 273; Mean: 267.7; Variance: 6.01; Size: 10; Time: 45.6659 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 34, 2, 3): Max: 276; Mean: 272.5; Variance: 4.65; Size: 10; Time: 71.4257 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(38, 35, 2, 3): Max: 280; Mean: 277; Variance: 3.4; Size: 10; Time: 35.4412 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(38, 36, 2, 3): Max: 286; Mean: 281.3; Variance: 8.21; Size: 10; Time: 37.448 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(38, 37, 2, 3): Max: 291; Mean: 286.8; Variance: 4.76; Size: 10; Time: 40.7814 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(38, 38, 2, 3): Max: 298; Mean: 291.5; Variance: 10.45; Size: 10; Time: 40.6058 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 39, 2, 3): Max: 304; Mean: 297.6; Variance: 11.04; Size: 10; Time: 42.973 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 40, 2, 3): Max: 305; Mean: 301.4; Variance: 3.04; Size: 10; Time: 47.6625 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(39, 2, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.0182 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 3, 2, 3): Max: 79; Mean: 79; Variance: 0; Size: 10; Time: 2.8827 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 4, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.6945 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 5, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.6054 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 6, 2, 3): Max: 98; Mean: 98; Variance: 0; Size: 10; Time: 2.2048 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 7, 2, 3): Max: 111; Mean: 109.6; Variance: 1.24; Size: 10; Time: 2.1789 ms; Top5 histogram(relative to max) : 0 2 3 2 3 ;
Z(39, 8, 2, 3): Max: 122; Mean: 119.9; Variance: 1.69; Size: 10; Time: 1.7383 ms; Top5 histogram(relative to max) : 0 2 4 2 1 ;
Z(39, 9, 2, 3): Max: 130; Mean: 128.1; Variance: 1.69; Size: 10; Time: 2.295 ms; Top5 histogram(relative to max) : 2 1 2 4 1 ;
Z(39, 10, 2, 3): Max: 139; Mean: 137.1; Variance: 1.29; Size: 10; Time: 3.282 ms; Top5 histogram(relative to max) : 0 4 3 1 2 ;
Z(39, 11, 2, 3): Max: 149; Mean: 147; Variance: 4.2; Size: 10; Time: 3.7894 ms; Top5 histogram(relative to max) : 1 0 0 5 2 ;
Z(39, 12, 2, 3): Max: 162; Mean: 156.5; Variance: 14.45; Size: 10; Time: 4.406 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(39, 13, 2, 3): Max: 170; Mean: 162.4; Variance: 12.84; Size: 10; Time: 9.7042 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(39, 14, 2, 3): Max: 177; Mean: 167.2; Variance: 25.96; Size: 10; Time: 13.7965 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(39, 15, 2, 3): Max: 188; Mean: 183.8; Variance: 14.16; Size: 10; Time: 6.9822 ms; Top5 histogram(relative to max) : 1 1 0 2 2 ;
Z(39, 16, 2, 3): Max: 195; Mean: 183.4; Variance: 58.44; Size: 10; Time: 11.062 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(39, 17, 2, 3): Max: 200; Mean: 188.2; Variance: 42.76; Size: 10; Time: 22.3016 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(39, 18, 2, 3): Max: 203; Mean: 192.9; Variance: 18.29; Size: 10; Time: 28.1126 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(39, 19, 2, 3): Max: 205; Mean: 197.8; Variance: 8.76; Size: 10; Time: 31.5274 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(39, 20, 2, 3): Max: 206; Mean: 203.4; Variance: 3.64; Size: 10; Time: 38.1975 ms; Top5 histogram(relative to max) : 2 0 2 3 1 ;
Z(39, 21, 2, 3): Max: 213; Mean: 207.9; Variance: 5.49; Size: 10; Time: 38.2935 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(39, 22, 2, 3): Max: 218; Mean: 214; Variance: 4; Size: 10; Time: 41.8946 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(39, 23, 2, 3): Max: 222; Mean: 219.4; Variance: 1.64; Size: 10; Time: 48.0771 ms; Top5 histogram(relative to max) : 3 3 2 1 1 ;
Z(39, 24, 2, 3): Max: 229; Mean: 225.1; Variance: 2.29; Size: 10; Time: 52.3019 ms; Top5 histogram(relative to max) : 5 1 0 0 1 ;
Z(39, 25, 2, 3): Max: 233; Mean: 230.6; Variance: 1.64; Size: 10; Time: 31.409 ms; Top5 histogram(relative to max) : 3 1 4 1 1 ;
Z(39, 26, 2, 3): Max: 240; Mean: 235.6; Variance: 4.84; Size: 10; Time: 34.3782 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(39, 27, 2, 3): Max: 244; Mean: 240.2; Variance: 3.36; Size: 10; Time: 53.9542 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(39, 28, 2, 3): Max: 248; Mean: 246.1; Variance: 1.09; Size: 10; Time: 58.9155 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(39, 29, 2, 3): Max: 254; Mean: 251.9; Variance: 3.49; Size: 10; Time: 63.028 ms; Top5 histogram(relative to max) : 1 0 3 1 3 ;
Z(39, 30, 2, 3): Max: 262; Mean: 256.9; Variance: 9.49; Size: 10; Time: 36.3427 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(39, 31, 2, 3): Max: 266; Mean: 261.9; Variance: 6.09; Size: 10; Time: 38.3806 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(39, 32, 2, 3): Max: 271; Mean: 268.6; Variance: 3.44; Size: 10; Time: 39.7115 ms; Top5 histogram(relative to max) : 4 0 0 3 2 ;
Z(39, 33, 2, 3): Max: 275; Mean: 272.5; Variance: 5.05; Size: 10; Time: 42.554 ms; Top5 histogram(relative to max) : 0 3 0 0 4 ;
