Max: 41; Mean: 41; Variance: 0; Size: 1000; Time: 646.232 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 44; Mean: 44; Variance: 0; Size: 1000; Time: 588.696 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 48; Mean: 47.998; Variance: 0.001996; Size: 1000; Time: 623.734 ms; Top5 histogram(relative to max) : 0 0 0 2 998 ;
Max: 53; Mean: 52.873; Variance: 0.110871; Size: 1000; Time: 717.159 ms; Top5 histogram(relative to max) : 0 0 0 127 873 ;
Max: 59; Mean: 58.234; Variance: 0.391244; Size: 1000; Time: 836.729 ms; Top5 histogram(relative to max) : 0 4 94 566 336 ;
Max: 66; Mean: 64.053; Variance: 0.680191; Size: 1000; Time: 1008.12 ms; Top5 histogram(relative to max) : 22 213 471 268 24 ;
Max: 73; Mean: 69.914; Variance: 0.988604; Size: 1000; Time: 1227.99 ms; Top5 histogram(relative to max) : 276 388 222 48 2 ;
Max: 78; Mean: 75.697; Variance: 0.983191; Size: 1000; Time: 1333.59 ms; Top5 histogram(relative to max) : 85 320 372 184 24 ;
Max: 84; Mean: 81.317; Variance: 1.07451; Size: 1000; Time: 1420.28 ms; Top5 histogram(relative to max) : 166 353 324 109 8 ;
Max: 90; Mean: 86.916; Variance: 1.15694; Size: 1000; Time: 1558.34 ms; Top5 histogram(relative to max) : 239 366 240 58 1 ;
Max: 96; Mean: 92.377; Variance: 1.23687; Size: 1000; Time: 1701.93 ms; Top5 histogram(relative to max) : 339 314 139 12 1 ;
Max: 101; Mean: 97.65; Variance: 1.3815; Size: 1000; Time: 1883.34 ms; Top5 histogram(relative to max) : 253 344 187 42 3 ;
Max: 107; Mean: 102.879; Variance: 1.56636; Size: 1000; Time: 2077.2 ms; Top5 histogram(relative to max) : 280 244 73 11 1 ;
Max: 112; Mean: 108.064; Variance: 1.6759; Size: 1000; Time: 2297.79 ms; Top5 histogram(relative to max) : 319 239 100 24 2 ;
Max: 117; Mean: 112.983; Variance: 1.78671; Size: 1000; Time: 2427.85 ms; Top5 histogram(relative to max) : 312 203 110 23 1 ;
Max: 123; Mean: 117.942; Variance: 1.91864; Size: 1000; Time: 2590.29 ms; Top5 histogram(relative to max) : 211 95 29 1 1 ;
Max: 128; Mean: 122.829; Variance: 2.04176; Size: 1000; Time: 2833.29 ms; Top5 histogram(relative to max) : 198 80 25 6 1 ;
Max: 132; Mean: 127.619; Variance: 2.38184; Size: 1000; Time: 2981.05 ms; Top5 histogram(relative to max) : 235 165 95 25 2 ;
Max: 136; Mean: 132.226; Variance: 2.29492; Size: 1000; Time: 3267.6 ms; Top5 histogram(relative to max) : 260 227 167 34 11 ;
Max: 142; Mean: 136.975; Variance: 2.65637; Size: 1000; Time: 3444.76 ms; Top5 histogram(relative to max) : 199 126 33 11 4 ;
Max: 146; Mean: 141.486; Variance: 2.7998; Size: 1000; Time: 3664.09 ms; Top5 histogram(relative to max) : 212 178 83 21 5 ;
Max: 151; Mean: 146.031; Variance: 2.89404; Size: 1000; Time: 3879.65 ms; Top5 histogram(relative to max) : 196 121 53 17 3 ;
Max: 156; Mean: 150.519; Variance: 3.25964; Size: 1000; Time: 4115.64 ms; Top5 histogram(relative to max) : 153 102 30 7 3 ;
Max: 161; Mean: 154.906; Variance: 3.74116; Size: 1000; Time: 4363.46 ms; Top5 histogram(relative to max) : 123 46 19 7 3 ;
Max: 165; Mean: 159.17; Variance: 3.6671; Size: 1000; Time: 5877.24 ms; Top5 histogram(relative to max) : 128 74 32 7 1 ;
Max: 169; Mean: 163.349; Variance: 3.6892; Size: 1000; Time: 5288.42 ms; Top5 histogram(relative to max) : 142 78 37 13 2 ;
Max: 174; Mean: 167.569; Variance: 4.38724; Size: 1000; Time: 5514.82 ms; Top5 histogram(relative to max) : 96 45 20 9 4 ;
Max: 178; Mean: 171.583; Variance: 4.16311; Size: 1000; Time: 5867.1 ms; Top5 histogram(relative to max) : 93 49 19 7 2 ;
Max: 182; Mean: 175.652; Variance: 4.2049; Size: 1000; Time: 6200.21 ms; Top5 histogram(relative to max) : 98 57 20 4 3 ;
Max: 188; Mean: 179.599; Variance: 4.5242; Size: 1000; Time: 6525.76 ms; Top5 histogram(relative to max) : 20 9 3 1 1 ;
Max: 191; Mean: 183.642; Variance: 4.68384; Size: 1000; Time: 6801.61 ms; Top5 histogram(relative to max) : 57 29 6 3 2 ;
Max: 195; Mean: 187.376; Variance: 4.73862; Size: 1000; Time: 7150.43 ms; Top5 histogram(relative to max) : 43 18 7 3 1 ;
Max: 199; Mean: 191.299; Variance: 5.0756; Size: 1000; Time: 7388.35 ms; Top5 histogram(relative to max) : 37 17 7 4 1 ;
Max: 203; Mean: 194.972; Variance: 5.09122; Size: 1000; Time: 7718.35 ms; Top5 histogram(relative to max) : 32 19 3 1 2 ;
Max: 208; Mean: 198.767; Variance: 4.99271; Size: 1000; Time: 8128.01 ms; Top5 histogram(relative to max) : 14 3 2 0 1 ;
Max: 211; Mean: 202.281; Variance: 5.10404; Size: 1000; Time: 8384.98 ms; Top5 histogram(relative to max) : 23 3 3 0 1 ;
Max: 214; Mean: 205.962; Variance: 5.57456; Size: 1000; Time: 8303.04 ms; Top5 histogram(relative to max) : 46 16 5 3 1 ;
Max: 40; Mean: 40; Variance: 0; Size: 1000; Time: 1227.4 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 42; Mean: 42; Variance: 0; Size: 1000; Time: 686.961 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 45; Mean: 45; Variance: 0; Size: 1000; Time: 621.057 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 49; Mean: 48.998; Variance: 0.001996; Size: 1000; Time: 645.642 ms; Top5 histogram(relative to max) : 0 0 0 2 998 ;
Max: 54; Mean: 53.906; Variance: 0.087164; Size: 1000; Time: 721.261 ms; Top5 histogram(relative to max) : 0 0 1 92 907 ;
Max: 60; Mean: 59.305; Variance: 0.363975; Size: 1000; Time: 851.254 ms; Top5 histogram(relative to max) : 0 2 70 549 379 ;
Max: 67; Mean: 65.128; Variance: 0.701616; Size: 1000; Time: 1023.99 ms; Top5 histogram(relative to max) : 23 186 451 310 28 ;
Max: 74; Mean: 71.068; Variance: 0.911376; Size: 1000; Time: 1266.88 ms; Top5 histogram(relative to max) : 226 402 280 47 3 ;
Max: 80; Mean: 77.017; Variance: 1.04671; Size: 1000; Time: 1384.47 ms; Top5 histogram(relative to max) : 246 385 245 65 3 ;
Max: 86; Mean: 82.678; Variance: 1.27032; Size: 1000; Time: 1483.6 ms; Top5 histogram(relative to max) : 248 361 198 33 2 ;
Max: 91; Mean: 88.33; Variance: 1.2411; Size: 1000; Time: 1613.31 ms; Top5 histogram(relative to max) : 169 327 309 133 11 ;
Max: 97; Mean: 93.843; Variance: 1.26235; Size: 1000; Time: 1733.35 ms; Top5 histogram(relative to max) : 254 356 231 45 6 ;
Max: 103; Mean: 99.272; Variance: 1.37802; Size: 1000; Time: 1960.73 ms; Top5 histogram(relative to max) : 349 276 133 13 1 ;
Max: 108; Mean: 104.604; Variance: 1.65118; Size: 1000; Time: 2439.12 ms; Top5 histogram(relative to max) : 275 295 184 49 10 ;
Max: 114; Mean: 109.862; Variance: 1.44896; Size: 1000; Time: 2551.82 ms; Top5 histogram(relative to max) : 318 223 62 13 1 ;
Max: 119; Mean: 114.927; Variance: 1.84367; Size: 1000; Time: 2570.47 ms; Top5 histogram(relative to max) : 297 183 101 25 5 ;
Max: 124; Mean: 119.973; Variance: 1.92627; Size: 1000; Time: 2682.35 ms; Top5 histogram(relative to max) : 291 231 99 22 5 ;
Max: 129; Mean: 124.966; Variance: 2.15884; Size: 1000; Time: 2881.72 ms; Top5 histogram(relative to max) : 282 203 109 28 9 ;
Max: 134; Mean: 129.754; Variance: 2.02948; Size: 1000; Time: 3175.21 ms; Top5 histogram(relative to max) : 274 189 86 21 1 ;
Max: 139; Mean: 134.533; Variance: 2.47091; Size: 1000; Time: 3588.17 ms; Top5 histogram(relative to max) : 240 181 62 26 5 ;
Max: 145; Mean: 139.349; Variance: 2.5032; Size: 1000; Time: 3673.96 ms; Top5 histogram(relative to max) : 143 72 10 2 1 ;
Max: 149; Mean: 143.936; Variance: 2.9979; Size: 1000; Time: 3794.65 ms; Top5 histogram(relative to max) : 193 111 50 18 2 ;
Max: 156; Mean: 148.477; Variance: 2.90947; Size: 1000; Time: 4018.91 ms; Top5 histogram(relative to max) : 23 8 0 0 1 ;
Max: 158; Mean: 153.088; Variance: 3.02226; Size: 1000; Time: 4178.58 ms; Top5 histogram(relative to max) : 212 137 51 13 6 ;
Max: 163; Mean: 157.538; Variance: 3.41656; Size: 1000; Time: 4420.71 ms; Top5 histogram(relative to max) : 169 85 38 11 3 ;
Max: 167; Mean: 161.881; Variance: 3.72284; Size: 1000; Time: 4772.85 ms; Top5 histogram(relative to max) : 169 125 53 25 5 ;
Max: 172; Mean: 166.25; Variance: 4.0895; Size: 1000; Time: 5130.5 ms; Top5 histogram(relative to max) : 132 78 33 15 4 ;
Max: 177; Mean: 170.371; Variance: 3.76536; Size: 1000; Time: 5363.26 ms; Top5 histogram(relative to max) : 81 33 13 4 2 ;
Max: 180; Mean: 174.658; Variance: 3.84304; Size: 1000; Time: 5656.85 ms; Top5 histogram(relative to max) : 155 83 43 26 8 ;
Max: 186; Mean: 178.764; Variance: 4.6783; Size: 1000; Time: 5939.84 ms; Top5 histogram(relative to max) : 48 30 13 4 1 ;
Max: 192; Mean: 182.787; Variance: 4.81763; Size: 1000; Time: 6261.96 ms; Top5 histogram(relative to max) : 11 3 0 0 1 ;
Max: 194; Mean: 186.887; Variance: 4.83023; Size: 1000; Time: 6606.87 ms; Top5 histogram(relative to max) : 69 31 11 4 1 ;
Max: 199; Mean: 190.89; Variance: 4.8799; Size: 1000; Time: 6996.73 ms; Top5 histogram(relative to max) : 41 11 2 1 1 ;
Max: 202; Mean: 194.694; Variance: 5.09036; Size: 1000; Time: 7359.5 ms; Top5 histogram(relative to max) : 65 22 11 3 1 ;
Max: 206; Mean: 198.518; Variance: 5.09768; Size: 1000; Time: 7621.82 ms; Top5 histogram(relative to max) : 62 19 8 6 2 ;
Max: 210; Mean: 202.215; Variance: 5.33477; Size: 1000; Time: 8021.52 ms; Top5 histogram(relative to max) : 44 20 8 4 1 ;
Max: 214; Mean: 205.925; Variance: 5.66338; Size: 1000; Time: 8302.69 ms; Top5 histogram(relative to max) : 45 22 3 3 2 ;
Max: 219; Mean: 209.717; Variance: 5.18691; Size: 1000; Time: 8816.99 ms; Top5 histogram(relative to max) : 9 3 2 0 2 ;
